date,title,url
2025-09-10 07:00:00,Albertsons Debuts Google Cloud’s AI-Powered Conversational Commerce Agent - Retail TouchPoints,https://news.google.com/rss/articles/CBMixgFBVV95cUxPSzhmWTBZVGFuamFfNW9SaFJXVVpOeUlZYms2ampEbk4yVXBBZ3E5S2gxTG91WUdnS0ZCdzlXYktvTTcwTi1BUDFxNGZhRXdLZmtwRm1ISEZHOWZmMk5hSXQxQVQ5cDdjb0VjOVhfNWRtdk9NQXppcXlYUFRkVWxhVUsxWTF6M045STN6ejZsTHR0M0RRbWN1dDRTYTQyNzNXOUxlUExEYTBHOWk3bTdSU1RYZkJiX0xkOEI1V2hiMGdCRmhFMWc?oc=5
2025-09-10 07:00:00,WellSky Expanded Partnership with Google Cloud for AI-Powered Solutions - HIT Consultant,https://news.google.com/rss/articles/CBMirgFBVV95cUxOOVpTb2IwX1BvQkxZY3F1UW5XM1ozWm16cDY4OHo4U0lrbzBwSDJVdGlHYUpFQ3lTcHhqRjJOVjFOdjl6T3pKVHZPdXdBWVFZQmVKeWVTMTVXTFRtNzB0cTZrdjNWYjY3dFFqdHZWZjBxUktFeUt6RDB2bWlhQjZNQTF5UTg0amtmUm1GX2FUZFJZbGJhZVJDME5lVnRrWEhXbllrbGJNV09Pb3Y4X1E?oc=5
2025-09-12 07:00:00,Albertsons deploys Google Cloud’s AI-powered tool for product discovery - CX Dive,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQazFkY3YzZ1BCVHlHSFpTRlltVjlVMXFZNXhXNVExRkFaX3RPbHhxNWJKczk3QmJyMGxUTG5QdDFqYlN2ckVqM3BHRU5VZVdHTFRhVnZ3elY0YTM1OE53QlFlNnRrSks4Z1lzVThrM05JMkpoTWc5c2Vtei1UMDMzQ3VwS21YWE13Q0xPMVdpbTdvMU5ZZGpLOUpVVl9TQ2F0OFAwWjNjYmZ6VDJzNU5PUTNBVFh4NFQz?oc=5
2025-09-16 07:00:00,"Google releases AI payments protocol that includes support for stablecoins, partners include Coinbase and Salesforce - Fortune",https://news.google.com/rss/articles/CBMiugFBVV95cUxQRGhCeXlhZDV1aWlvZEMyYS1nY2lvMkFXSThkdXVQMUJsanNVRWJycGJ0eWNNSlV1aWVFODNqbVRhS29vSTlxQmMwbjZ2a3NNd2thb1ZTbmEyNFY1ZEZqQlljaXF1MzQ1UDMwalNDSmFJZE02cmYzaUJjazNneDJGYmhJQzFJamJLc2c5b3Z2ZXBmbXdFdEhyejdyODN2VFAtRVkwc3V4bk5SX1gyV3ZCdTJ5eTFVQ2VfU3c?oc=5
2025-09-25 07:00:00,"Databricks, OpenAI team up to deliver AI models for enterprise clients - Reuters",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQWW1qWUlaVERJcFFDYktsckltdDJBejNyMm5sVExSQk9wNnJrSU1zOUN6SDBZMVhNUl9WZ0dNQy1FbndZMjc3U0I2YXNSel8tX0JJR3lvQ3ZuN0I1aXAyTGdXalo1N3pJODM5cFplQVBkV2YwdzF0dmMySmZ3Q1ExcUhuOWZhdDBQMjRxeUI2UldyMDJfSE9MNHJCT3ZNcmM0S3hsRXhEZDdJOFE?oc=5
2025-09-25 07:00:00,"Caylent Introduces AI-Driven, Output-Based Cloud Migration to AWS - ChannelE2E",https://news.google.com/rss/articles/CBMinAFBVV95cUxOWm5wVXpMNkptM29MNXV4U05UUnR1aEJlN2RDbGNNT3FIX0U0bEVwQ2FGdEI1LWpxNUNaWGFBdVZfYVJqbDVCVzBjTmpHdjVZTHV6WFZaQ3dIck1qaWlEaTZfVWxIVXRxQzRRZHotcDJ5LWUzSmh2RFVTREJSekpqUHZPWHU3Ym5TVkdNQjI4TzRieFVYNXNFRDQ0Mjk?oc=5
2025-09-25 07:00:00,Builder.io Announces Availability on Google Cloud Marketplace to Enable AI-powered Application Development - PR Newswire,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQVHJGTWxtWE9LQlFQYlFxWHUzOVFoOXJpbmpWSV9TSUtkVTZuOGhCR1ZuMGdzWGdoN0NURE55WDFKa0tqYXA3NFlIUkV3bG9VSE5pc2NEMW9BazQzSjZ2ZGg5RF9Mb3RSdU5qLVg5X1N1V1o0SWtSNlRBakdsRVlPLTRiS1phNGRYRVN3a2JmWHdmelNEMUxwaVBWVjRwVVlxSWZKQ0Y3SkthNUw4eXNhR1pzS1RfdHRiSWRyUzNYZThsbGhJYkZhVWg2bW9nX3dzT3luUmhCLWxXdWdpOXppbTZBakdhaUp5VzF6Tlk3RnEwSnc?oc=5
2025-09-25 07:00:00,Microsoft Eases Cloud Migration with Azure Migrate Updates - Petri IT Knowledgebase,https://news.google.com/rss/articles/CBMidEFVX3lxTE54NDhEMGlTaHRuR0RmMWtaTEhucVZTVDJZaVBjWFlpM0pSUXFMZkZkMWZySkJkc2l2SEQxYzBDWU8xSDlKeDRfNkJhQWotUE1EUGVfR0lDYXhSNXRzTXQzeWcyakpWOG4zT1dGQnhwdWRERHNk?oc=5
2025-10-07 07:00:00,NBA selects AWS as cloud and AI partner - Data Center Dynamics,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQaU5qRW9BTGxKQlVWMnY2TkpMWndCSHdhNjU2dUtBMWF6VGlkZkVjNDJqTUYwOTBOaGU4Y3JGbTVUTUc3V3A5cmk3U2JMY0otY3RyTnRNU20yd214bnRSRkJJNWRYa0tobHFrR3JPRldXWkZoTVlUTTlfMEZZajJKOFJvRlpnNVp6LWpB?oc=5
2025-10-13 07:00:00,Klarna & Google Cloud: Enhancing AI-Powered Personalisation - AI Magazine,https://news.google.com/rss/articles/CBMijgFBVV95cUxNbGg5VzhjZG5MZXhBcjhYbnVSMDhHZ2NkdDhoU3hURmxReF85ZGE4cklJdWF0ZUxBOGg0ZmdZclJBZ25MdjFQdjdubkJsZTJMNmNBejVjZWd3VU10MFRkN1RKWWk2b0NYUmFfMGh2R2tONnhxMFl3VDlfT0FtX1poSmR4SXNadmh4eTBJUTJR?oc=5
2025-10-14 05:45:53,TCS Expands Partnership with Google Cloud to Integrate Gemini Enterprise AI Platform - TipRanks,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQdTFiMlBadUlfLWJJd293Q095YTNXUnVBZWVvYjY3Y0tZdmJHRHRmT1BCVnFaR3F4dkgtUUl3RVBIVkpPRXVPVG10UlJHeFQ0UHZwWC1zWWdCWFROWVdZN3hGeGVuY0h6b1g5X2lHd2ZsWnpfcXdhNldiSnM1THdYTTdzb3AzOXdzanFjXzh2aG10R0pERnVieHJiaGlvSE9QRTlPb2pKZWJlYWl4b0QwM1JsUUVCZzkxdENETmI0QV9mT2dQM2w1MXROZTk3d3FJWkE?oc=5
2025-10-14 07:00:00,Oracle Database@Azure Powers Cloud Migrations for Organizations - Oracle,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPWHQ2UGlSMEs5YVd4ZU03Ti1Xd09sakNNNG41N2RJRHd2LWpTNVRwLWt5MHNHcXpLaHh3Z0VTMFdjS0lGZng3bmNzTTdtcmdsNE1PSm56T1BieWt6X2VucmdOWU1Sa2llSTF4N3JfLTdrLWlmVEU1eWVHQzNmYlgya01xV2p6bnR0YTZPN2NuZldSRWMyQjc2eHJiU1ZoYzhHcDF6LWRFdnVPVWNZb3RpcjFvOVNMQS1neWgxcmRXMXVXSnR5SWNOWElUNDh4QTFTNGFsLWg3UktBQmlsOWc?oc=5
2025-10-16 07:00:00,IKS Health Announces Novel Generative AI Platform Built on Google Cloud - Business Wire,https://news.google.com/rss/articles/CBMixwFBVV95cUxNeF9VNGptVGNvUTFpZ2VmUmh2cVFNMldiS0hlcGRfUWp1c2xWbHE5ZlJmX1hLZkNpV3dObl9aMkdjY1hGQi1lT250RE1rUWdkVTU0NkRIZXJ0UFBzYkJlQUpQdWpycGJjRkE4cFlHZzBpWXdqS19qRHh0NzlqUTdidWg4X2RIU1VMX1poaUszR3VoZW5YV3JLX2dHQTRoYVJPMkNlbEVLdXZaLXFQX2xDUzl2WTZxUkJQc0FZWXVUcHhXdDZBUmtB?oc=5
2025-10-20 07:00:00,Skyflow Launches AI Data Security Platform on Google Cloud Marketplace - Business Wire,https://news.google.com/rss/articles/CBMixgFBVV95cUxNNmNzNUVHQmpyVmRFcl81eTk4ZVNVMGxLMWpnRTdYc0xKbU11LTk4bUNmQXA4eU5jN3VBSk5TTU5Fa29BWmlwemp2U3dfZVdYdmRIY0g0WFdvZi05cE0zdWxfc19SZXFQVlFSQnZUNFRkNmF6OUxlcUxDLTBYdUhFdDlTLXMyTGNNWnl4dHNsR0wtcnhRWXJBMnl6N0pYOUZiS0JkNEJHUHN3Y19kVDltcHJ6Y0d4QUU2eFctY1hySkNLSWV2aGc?oc=5
2025-10-21 07:00:00,Build AI-Powered SAP automations seamlessly with Amazon Quick Automate - Amazon Web Services (AWS),https://news.google.com/rss/articles/CBMiigFBVV95cUxPWkJ5WllXTFgxQTNSRXZ1TE1hdEhmUEczT0NrWmxtVlZkdE1oT3BPa3NiUjNxbE4yTWJwcHlFMkh3aUtCY2lMMTM0eWdXbW1DSk1VX2VoOC1YN3NwUXFsY1VyTHlMUXI2ZDlHNTRGdHpKak4zYzh0eENFeFpzQUFId0ZINGNGY3RWYmc?oc=5
2025-10-28 07:00:00,Oracle-Google Cloud AI Integration Powers Enterprise Automation - WebProNews,https://news.google.com/rss/articles/CBMilgFBVV95cUxPVnkzbC1ITWczNThQSENwUTc3YzQ2MEt1VHVKcmU2eW1oVlFtNHY2ZjVjbGNhV25IQ29OY3FEMmlCcTh1MEJkLWRGYWhFaHhUOTFsZXVRSTlVNG1fRGZwdTJ3N29oNDdLbXp6T3VrOXdTeGJCWEctT0RGT2JvUTlwM2NWVWhVcmtnOVFTTENya2p4UW1ITEE?oc=5
