date,title,url
2025-08-01 07:00:00,"Google rolls out Gemini Deep Think AI, a reasoning model that tests multiple ideas in parallel - TechCrunch",https://news.google.com/rss/articles/CBMixwFBVV95cUxOUzRFWHA1QUZPeWhISThpRlNTRk9sWjNIQzlmLUpsZWp0azBEWTlhdkN2TzNndGZCWjg3QWJQSHptMTR2QkVlSF8wTjY4MjV2Wmo1T2lubU1URWNaSHhwQUlXdXFPc0t1SnltSU91S0dPVXdBcGhVVi02MF8xNUFNSWtiTVd4WWt1TFN1am5UT0hmZkE1NUtRUkw3Tnd0bHl5Q3RGSF9xWlFvU0t6cEtXQVhEWUJnX1JmSWlNaXc3RHRCWE81cFVZ?oc=5
2025-08-04 07:00:00,Google dunks on Apple Intelligence in new Pixel 10 ad - The Verge,https://news.google.com/rss/articles/CBMihgFBVV95cUxONV9IaFU2R3EzSzlKWlJKRy1VZmZuOTg0N2RCWl9YZUJRaVRfR2d5RjhpalphUjRoY1JSVFdKWFVMSEF4M19wQi1Fd3BRNlhPanhzUC1RWFdIRlpTUTBwNk82c3Y2U251dFJsWTA3TFJQRXFTbm9wU2FCQXVvTHcxWFhOMmJfUQ?oc=5
2025-08-05 07:00:00,"Google DeepMind CEO: Why AI Could Replace Doctors, But Not Nurses - Nurse.org",https://news.google.com/rss/articles/CBMidEFVX3lxTFB0b0lrYU1GaVJuZ0xFU1pidlhLUG1Ra1N3SUhZWEZZcUpIRXUya2pRVHJIOGc0ZXlHdWFSZThnSDJ4LUtpc3BQeW1IX3QtXzhOOXMySzhoV0NNWGh2ZnRnSUt6TGdFNVU2bmhCUnJNUS1WbVdx?oc=5
2025-08-06 07:00:00,LivePerson Announces Expanded Partnership with Google Cloud to Transform Enterprise AI Outcomes and Customer Experience - Yahoo Finance,https://news.google.com/rss/articles/CBMimgFBVV95cUxNYlp3T2MyTUU0MTZaUWpCeEE5THUzUmdQS1diNTdpX0xXUWtxU0NLZzBfSTJyd2RSRENwOVRSZ3k0YmRueEpoMm5vVnJ1Y3hqblo1cldHc0RZQjhoSUE3Z0YzVEpvamtXS1ppNHlZcVFwRjNMemxZcDFHMXk5Mmhva2lWaDF6NVlnNFhhOEtodWxHTDJrWlpoNUJR?oc=5
2025-08-06 07:00:00,Microsoft Raids Google’s DeepMind AI Unit With Promise of Less Bureaucracy - The Wall Street Journal,https://news.google.com/rss/articles/CBMiiANBVV95cUxQMzBpTWozaEtYYVN0dkQ0ei1aZFBVZVhuU3ZTRHYzbkRtdVR1REZFVlJoMDU4MWwyWDR4SmJTRFI0bWpuRzU3cE9IQ1ZSSEJyT1ZfQ0hSQldBa0FBOURxM25OZUZpRlZpS3RYMHJrYnVDSmctTTNHVm4wcXFnUlpPMFR5M0FzY2FFVHI4MWtBZGRieFhJVnFHWWlIRUN4T0Z6eDI2SFluSkF2eUtzXzhZZWh4bVpxQ25Cbnp4cW8tVzNtek50dE9FV2dtV2UtaUZseEU2Y1VVLWJpNGMwN3JuVU4tRFBzQXo5LTdZZkp2akFFX0ZSR1p1bWZ6ZURyUG1vSHg1THIya0FFampVU0dlS1k2UHJKTk1aX292eFNkNUhRMzNTaUZfNWowd1ZwUm1kZlNrWHFVSHRKOHBfVTZvYzBZRHJmQTBDODlQRG8xWUxZMlZtMkJfeElLeHhNdlBaNF9CY3hmN1ZnRVZWVXlnTU5MNTF3bmVVMzJrMDhpa3BLT3BtOGFFaQ?oc=5
2025-08-06 07:00:00,"Google Cloud All-Star Onix Buys UJET Services To Boost AI CCaaS, Customer Service - CRN Magazine",https://news.google.com/rss/articles/CBMitwFBVV95cUxQd3NpUjdVRXZtNzdNUVpVZE9SbFgxaGRrOFB4azFBSTFZTHdJZ1N6eUJxN3VuaFlpZXlrMy1MX2JremR1czZJVFc2M1UwdmlNc2dMZTdYLW1kajVDb3g3bXBrMjNHakZpUnZtbk1FYUlXeUdZWk1rQXVYWElYbXVmUG1vUFY5eHZBa1dhQS1ZeVFTVGlCZXA2OXVWcjEzZkhVMmRGSkJzUU9OanZiLW0zTmU0QTVlVVU?oc=5
2025-08-09 07:00:00,"Ahead of the Pixel 10 launch, I have mixed feelings about the Pixel 9 - Android Central",https://news.google.com/rss/articles/CBMihwFBVV95cUxOVFRURE55Q2ZRMjBoT0ZSUkl3d0JtcndCeGwwUEpldHpVcGJTUlNrdzVVQW8tMGJGY2F5bThVcFFvSi1WSlNYX1ZRazg5SDg2djdVTk1ibTFsLURjdkhQSm82cHZMZngtb1VJc2dxWTYtMXpmMGx3enlQRDhlNE5NV1c3cmZXalU?oc=5
2025-08-13 07:00:00,NTT DATA Partners with Google Cloud to Accelerate Agentic AI Adoption and Cloud Modernization for Enterprises Globally - Business Wire,https://news.google.com/rss/articles/CBMihgJBVV95cUxQUjQtSG04NkI5OEtFeV9TVmIwZElMQkViR0poQXRYQ2cwdGlRejlRN2FZZVd3VVhvR2NxbWNpeFU5dklUMVVyZnVFZWFZSGxvdGl1NnJjN2NvM0lFcjVXUk9jSFNpeXFGQjkyVUFnSmZXOXo0TXNSQzFFdkpMcjhTLVJYeE5Na2UySTFmS2RvU00zWG5VclYzTU5QMDl2bWRNTkpISlhfSHhIM3I1UTVaSWZSRGZVWkY4d1Z3ODFIWHJTZFFXMTZDZlZGM1oyMjNZeEp6SDJSaDlhYVdzTE5RbExRSTRXN2p3d1lrM19BcklobWI3T2JOcmI2UHZLVzU1MlNJQnNB?oc=5
2025-08-14 07:00:00,"Oracle, Google cloud units strike deal for Oracle to sell Gemini models - Reuters",https://news.google.com/rss/articles/CBMirAFBVV95cUxOdGZSMjZPN2JIaFlZbjI3bnAzRDBMS2ZhRmdWWWhYYWJ5dmZpLVpnbXRFSjE1WlpvODlqemlpY0JSZUZSQklKVUZuUmZ4Mmc2UWRUSVd0aUVKb3RDMmplMC1SNDFoTHdpR1F4ODg5azRPZXV2SHBzVUtVMWNLVFpGcUEyYkxGX0s0UlEwdlRoOFRFd0RZbHFCcm05REtDYXRXbXVkdkhaTnVmdE1n?oc=5
2025-08-14 07:00:00,The Google Pixel 10 Pro is boring…and I'm buying it - Android Authority,https://news.google.com/rss/articles/CBMid0FVX3lxTE9zNTJQblJnLTEwWlQxWXV6RzBuV0dnM1N2dnpWZHJTR3pYcDBraVRiZ19STndmWUo0Z0Nwd2MyWWpMdTNVcGZBNHpnaFdzT3JpWHJWWWsyT0NQMC1YVmJqalgwUzE2YlRSb2JlRWo3aGdVcnhNUTB3?oc=5
2025-08-14 07:00:00,Everything we think we know about the Google Pixel 10 phones - The Verge,https://news.google.com/rss/articles/CBMinAFBVV95cUxOWFVjSDl4c2FGdVBuOHR4cWVobGR6ckNScGhhWFoyTkdMS05CbElzUlpMa0ZrSGEwRnVEMEdJQjJoRUhvMmp5YkluanFyQTJGbjdzVUxWMnpNVVI3N25Gal9kS3N2aVdSb1dpaWc1SFFHamxDaXhTaFp3TGlvSmJ3X1g1R3Y3TmphcmxtSWduZ1lhODl0WnRlZlRxSUc?oc=5
2025-08-15 07:00:00,Oracle Taps Google's Gemini AI Models To Supercharge Cloud Services - Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxNYXBvUmNSQi1na3hiUm5FUHQtdHVXZXd4d2pyZ2NZYUdGZF8zVGFVMDl5R1pQaGdUU0ItYUd5d2RlcjZjMVZwa19UM0NJU1UxeG1OQ1NGYmduMjlZUmNuSVZpell4ai0tTVEwTG1JaTlZSXQwY01DMXpHbTRSYWdDYg?oc=5
2025-08-15 07:00:00,Announcing Imagen 4 Fast and the general availability of the Imagen 4 family in the Gemini API - Google for Developers Blog,https://news.google.com/rss/articles/CBMivAFBVV95cUxQVDJFbE4tZFdPM2dud2dZTERlcUxlYlA3T2FyVmJlclFNU3ZpMmdCX0dWODB5YlJCaFlpYmswaG9RcE9zQ0hLUmlPNnlvVHNJMW1JbFFxR0ZkSzFmb21oSzZsQVRxNzRmX3M1aTB0U0YwZXQ5d2hGdWZjVWF6QmF5S3daeUNCcGxldGtrenZueENjVjByY1lPZG16WVIxM0dOSzVwOUYwMEQwbmJ3TVdNNlYzLWJuN3ZkdlEwYw?oc=5
2025-08-15 07:00:00,Gemini on the Pixel Watch 3 was supposed to solve my biggest issue with Google's voice commands — but it apparently made it worse - Tom's Guide,https://news.google.com/rss/articles/CBMi_gFBVV95cUxOTmNxZmxEdVp2WU5HWGprZ3hLSkFxTmxzMlllbHJXMUxrTkxRT08wRi0teUxhd3ljcEFxaFlxaGgyR0EtN2N0Sk5TQnJSN1ZJa1lFRlN6WVBRdERSYzl3aXdVMnB0STRtOGZ1YkJPZlBMalZKWUluSl9yckRxZVY1TXJkaHBoY1o3SThSZ3VCWmk0MUFoZ0VSdkJvcmJnV1kwZjBWM2lrTjYxODdheFBlamhubG5IeXZLM3d0M296aGU0UzkzeThJaGJUbWNNX25iOHpzMDJZUTVCUGt0TzdnWjhWaFBlU1NieW1LRFVwOHp2M2o2bnRIbFFXcHdFUQ?oc=5
2025-08-16 07:00:00,"I love the Galaxy Z Fold 7, but here's the biggest reason why the Pixel 10 Pro Fold has me excited - Android Central",https://news.google.com/rss/articles/CBMirwFBVV95cUxNVVYxZF9DZFd2alB3UDRzQWVtVlRESFNjZTFOanN5Y05ZYVVWWlBGd3c5WFVtUnpsaHZZX1NKYlR3Q0lOQl81cUNqY3dvWlZQai01clhmUUt0ZHNjUDl6dHFRSWRIeWEtbU0xS2FGNXNPUndiaFZTcWR5YkVraXJGVXdGYndrbkpqZ0UwTTNwUEkxMzlIRjlQa2tUek13X1h4SUE0Nk9YM1FKOTdtVGVz?oc=5
2025-08-17 07:00:00,The Best Google Pixel 9 Cases and Accessories - WIRED,https://news.google.com/rss/articles/CBMifEFVX3lxTFB6T1RhZ3ZhNDROUEtnNW50ejdzY0R1TFFTdmxHdlRTclBRZnVpWGRLdlBlUU5Ea2RrOW9sd0RXUjlfelRJNWQwOHVWdEpjN3ducU5qM3l2X0ZFM09DQTBOWUNBNmVEYU5ZUm5CLUFvNzFmNkR3ZlRveUVwOWs?oc=5
2025-08-18 07:00:00,Atlas Partners with Google Cloud to Power the Next Generation of AI-Native 3D Game Development - GlobeNewswire,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNdzluLW13TjIzWTZkSlE3MFBnSG13TS1qWkdZMnZXNVJRYXI2NmNiSDQ0MlAtNm0yYjVpdThnaWNWdzZ4LVhoTGxrbmVQSklSZExQRUg4UE9sX3JyMlNGZTVnNXpEZzIyaWN0eVJycVRFdlNtTmpkMVNaY1RZLTFxTVdWSC1MNml0b3ZHVDBJNTFqV055QXZscVZrNkh6cWFUY0xncHlVV1hNV0xUS2FyT2M3QmNLZGhxVmZOaDFsTkk2aWtYWXQ0dzBDc3dWTnpRNUVvS2hWVmxpbWMxelFVSmlWUGY1Q0I4cUFJZWY2VWNaQkNpVnB4QWZR?oc=5
2025-08-18 07:00:00,URL context tool for Gemini API now generally available - Google for Developers Blog,https://news.google.com/rss/articles/CBMimAFBVV95cUxQVTM3RlkzcXJhZWtJRl9yLUtTeVpsaXo5WEp0bloxV0M4eG9tZGt2MHZXV1FQMFlNVzFVMzBXclA0QXl1YlFUMWlGTHB2ZzdVOXk4eS1WVjRjU1Z4dGpyaUswS0tOZ0RYQkRwRGZVUDJMRzlHUk53YVZBa2ZMSUNyby1nbkFGYVVMU09lem5GYnB6TjU3Z2x2TQ?oc=5
2025-08-18 07:00:00,"Google Pixel 10 launch event: New phones, foldables and watches at the Made by Google event - Engadget",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNQzR0MktIQnhmeFZaaVZlbWNXUEVzRVNfaEJCYm5BcEgxY2hxVmtfdm5keDVxV25nUHNqZzI1NWxRVDJfdXhidGNBeXBJb29uSWZFUzFsUmx4YU9iLXVIVFdvQjlKWWR5YXhvS1FfUlFBZ2pxSk9hTEl6WFFEbkw3NkN3ajNuanVSb0ZwZDRtak5Ybl9tZzdudmMxbWpORmlFV2dOMGVSaWxPMkFtT0pqNGVrQzA4NVpfNWpmQnFhVjk3ekQ0TnlPWEhNeUJ2UnNtUTFxTHlXN0ZIVEpQZlVZZnVR?oc=5
2025-08-18 07:00:00,"Made by Google 2025 — Pixel 10, Pixel Watch 4 and what else could appear - Tom's Guide",https://news.google.com/rss/articles/CBMihAFBVV95cUxQMDFLSm1rT2ZvSGNvZ25aZGJ2aVJWVDRBRm1FSU5yeVU2WXZBYWpyRVdZeklkcncxUHFGVndsaWlfZFdGbVNGUG5Ub0FORzJPMnpnZTVvQjJCM1oweGgtaS13cGphZ0Q4aW9UMkdLZWs5RktJRXR3aXYwZzZIVnFXVGdSeUU?oc=5
2025-08-20 07:00:00,Pixel 10 launch: Every Made by Google announcement - Mashable,https://news.google.com/rss/articles/CBMijAFBVV95cUxQSkJkTkE4VTRTY3NwYVFtNWZRTVJ4QlJwajUwTDU4dXEwc1NUT29sWVpHNjUxT2RLUTdETWI4Vk9MbFdIUzZCZ183TjE1dVFxVEtmYkdQekRxVmRYTkd6TXZWaUtyb0dldEp5ZlQtb01DbE9KcmpyLXJSMUtndUY2MjBfak1pdkU0TGh4YQ?oc=5
2025-08-20 07:00:00,Gemini is coming to Google Home in October with both free and paid versions - Engadget,https://news.google.com/rss/articles/CBMiywFBVV95cUxNRElhUmo4aUhRMjlFZzJiRndSZkJzUFk5TFlhemVSa29RZDRzbm8yWmt3ZVdScDg1WldmWk5ZOEZLOWZCUnZaY29EZmhvdG9SaWwzWU9fM0dkaHAwY3JkamRtQ2VUdXRVVGJQeWVoN2ExNjVkLS1jWFRLT1p5U19GS3BXcllkZFROYkplbW1hU21LRzQxX1lINjhyMVlqSFZRYTZzaGM5Y0Y5RmNIcVJPTy1wQUJienVMbVI1d0FIVTE3S2ZPN0tPOS11QQ?oc=5
2025-08-20 07:00:00,"Everything announced at the Made by Google Pixel event, including the Pixel 10 lineup - Engadget",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQVnF3Z1hxNmFlZmM4cHJEWFoweVJUV19TTFAtUVg4eDBzcC04TnJHNXFiNVMtRWhXNE9pck5KajhTLUdmcnoxR0RqSXhnRnNmS0FGVmxPODYzUGlCM2tGam54bURMTHJQSl9pUkxEOVB6Ry04bFd4QzJ6M1dNSG55LVVsbW1hVmZDVDMwam1aYU1hb2Z5dDVJM051T2lrWG45YTNvQXNvNGVQTzN4Tk9SdzVvbldFaFB2T19uX0FMOFg0RFFhZl9uV0RSMXlFTFJvWDhkaERZSHZ3UmM?oc=5
2025-08-20 07:00:00,Google announces its AI-powered Pixel 10 smartphone series - CNBC,https://news.google.com/rss/articles/CBMib0FVX3lxTE8tSnJ3QWk5TXNBcWJFWGExaWxYTUtob2VHbzhEbjVTQXJ1aVdUMHMteWtON3BjWUhHOGx6NFVERi05Y3R5eG8taXdLSDNMQnpEWklWeHp0RFRWODUzb3NtMFhKRWZKRlJvLUJqU1Y3a9IBdEFVX3lxTFA3MkVfR2Z4OGxUa0FlYldaTWhDYlRWUDAtMGlYdGU4UnhNeXdTRVhQM1pnU2NxOTIxUGhvZHp2MFI0dGZ4UzBQb0xYZEx0YVh4cWRvMTUzenRvUVR6al9wNkIwckd0ZVkzeTdzbDF6SVB0WTZw?oc=5
2025-08-20 07:00:00,Google unveils new Pixel 10 phone models and AI features at star-studded event - CBS News,https://news.google.com/rss/articles/CBMihwFBVV95cUxNTHoySDQzVXk5WThVWFhGRUhraGpfX2pEcThZYi1WX0pVRXJuZTVHQ284Q3B1WERvWEJpTTI2cHVNQXBqcWdxZ2xiS2tabmNWblp3Q3l6MmRVMkV5cHpuWmpxWTNZU05GemhWRm1rMzV2NHVzR2M0YXY1RWRSUXp5d1l0VmZtbFHSAYwBQVVfeXFMTWtKc0wxNGY5T2VEUW5GVzd2eHNjNkl2TW10NjR3d2J5cVFyYkUwYldOelVKWEtqSGhSSVV5RXR3aEhuanVaSEVNamp2b3lJVThIYnBadGtmZm1EbDVIaWFnQmxGMXNuY1pudVRFdTQwWkw1a09wSVh2TWw4R2l5OFY0X0tUall1cVc0LWg?oc=5
2025-08-20 07:00:00,I'm Stoked That Google Made the Pixel 10 a $799 Value-Packed Feature Monster - CNET,https://news.google.com/rss/articles/CBMirAFBVV95cUxOOGhFZTUwY2RfTkx5UjVNQmZ3ck10RHlwR3l1aUNLVGl1cjRXcTBIR2ctZk9ZQTk0VFdQT1VkSkc1dVVMeFpZYWxlajNiRlBxWTR5SmZqeWE3bmRTVkFoQlFyb3JxekVfRGpCMF9TNWNOQTdQWm1ENFAzMVl5X3NjSUs0YjJyMjZkWUwxalpOdjlJa1hjZTNLVGN2YXYwSHJndzFkOTF0bXNoelVU?oc=5
2025-08-20 07:00:00,Google debuts Pixel 10 and a health coach - Axios,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPVjBpTWJfR0lsSUJvNEU3YndXSHFaQmtMVUcxYzFNY3R1Y0xoYjdMZjR2bnAtZXFsVVpRYWtLQ3JNbEE0bFhPeWU4MmVMT2JzZFZLWnhJemZBZ09pS21SQnA4VmtCaUJOQ1hqUTNXb3FfTUoxU21idzR1TDRiZEluWF9aMW9qY2k1cUJB?oc=5
2025-08-20 07:00:00,Google’s Pixel 10 phones raises the ante on artificial intelligence - AP News,https://news.google.com/rss/articles/CBMipgFBVV95cUxNeGFTUEJXQzNiTmZJNVdUcjVtWlM3aDZfSEYtM1hTSU1WY0VpXzE2ZjZESDc4cUkwUVpvWWFvbmRiYzV5REJHd3ZpV3VjcGdad0ZyWnBDQ3c0YWtQNUx4b1JoRWhweHVsZlY2c2JpaDFNaVhVbldBUGlKUk8yYlJfRzZIVlpHdXpHVE80czJSZXpBRG5SNEFkdW1QeW1DTHAtY2YtTjNR?oc=5
2025-08-20 07:00:00,10 Crazy Features Powering Google's Pixel 10 Phones (and Watch) - WIRED,https://news.google.com/rss/articles/CBMihAFBVV95cUxNeEJ2akRjLS16dEYwOTYtbHBydTcyalhmS0VjSmJFaWVYVU50T0lKT2N3a3MybmxqNlVqUXY2bFRJYmg5b1BncXU2YzQtOXhPcldQVWp3aUs3SkYta3ZjMHJjVFE2R2xXTEVldTRLNlZVcGhFWlhON0hhYUUxMnFJM3lTZHc?oc=5
2025-08-20 07:00:00,The Pixel 10 Is Proof Google Beats Apple on Smartphone AI - WSJ - The Wall Street Journal,https://news.google.com/rss/articles/CBMigwNBVV95cUxOcGk0aXc0V1pfazRVODZWekg4Zm5vZ3J3YzZSeXQ4dkljbmsyU2RMVXZpaW1sek5aX1YyYksyNkUwd0QtOE83cWd5dnhGRDZGWVZsSUZ5N3JQQ0dMcGhDOHNLSDVXbXRPVnlnS2JLQmEzeG1PNTdjcmVpcUx5S05IZVRUY3FoNktETXREeW1tUjJLTDJTUm92NXdoY05xaU1iMjNqdGIxeFA2X3k3cVdheVZHSS02bkdxYnM5Z3lUR3hLbUdFTWdGa1MtNXNSZjd5eEo0U0tmSVVHbmk5MTNpQjR6Ql8yaXo0N1NQQUxiWTkwbFNjTGJmUkU2emFqZENVWU5JMHVPS21rN09VM2J4dlE2LWs1RUNHTkpHVHJkUjh3V3poaFZPc0wyb2pDV2lUd1BNR0tYeHBhQlFDRlRiZEN2YmRfMHd5OC0wQjV1VzRtR0dpaE0ydmlNN2djbmVyZVdERUtUbFNZVTZPLTdBY0VIQWgycW85VEtVb1AtQ1RNOWc?oc=5
2025-08-20 07:00:00,"Capture, create and connect: Google Pixel 10 series now available at Verizon - Verizon",https://news.google.com/rss/articles/CBMihgFBVV95cUxONF9QUGtVSzZuU2RwUWlqbnVUVzVHcWhKbkNuQmNDMzFLUFhKUnEzVkVUVVUzZEhkTDIyQlFhcmFxYTI3elM2RThUbGRTTjZTQjJBdzlzSTRZZnVYQ20yU1I1S2VTMUx3YzM3TlZGOEpHRTJ0aEVPN0VwQ1VjaUlTZHlFVEVtdw?oc=5
2025-08-20 07:00:00,AT&T is Your One-Stop Shop for Deals on the Google Pixel 10 - AT&T Newsroom,https://news.google.com/rss/articles/CBMibEFVX3lxTE9ud2hId3dDZWlMbDJnRTg2VkNrd0ZvYnJiZFI4VWNFWUxIbFpzVzNOSWtRNms2VTY3Q1dzYlAycmVmdUZjM0Q2dURtMXp1N0RlekxHZnN1bXlXdDhzUnpKMUJCYkRFU0w3YmtlOQ?oc=5
2025-08-20 07:00:00,5 reasons why Google Tensor G5 is a game-changer for Pixel - The Keyword,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9xWjV4UkZoWlVHdXdOYjlpOVdNQXp0V1ltcGZ1REZybUkxOGFuU0VTNzZnOC1SazFqTUJLYWg3cjFhVDlfbmh1VjY4TlBHV1FJaGR3LUtDNDFUbEVKN01EbzZSU0s?oc=5
2025-08-20 07:00:00,10 things to know about the camera on Pixel 10 - The Keyword,https://news.google.com/rss/articles/CBMibEFVX3lxTE00amlVRUVHdDN0STB3X3NVOHJCLThZMW1MR0NNQ3hkNTV6d1dJRlJFUlRjR19mTmgxQkhDSUtjY1FrS08wa2x6em5SU2c2TmlrMkdEMVkxb3Y5MDRZeDlZQ1FOWlRzX2xncFRGaw?oc=5
2025-08-20 07:00:00,Introducing Pixel 10 Pro Fold: Google’s most durable foldable phone - The Keyword,https://news.google.com/rss/articles/CBMibEFVX3lxTFBmVGQ5REpWak1PNHhRa1BOaUJYT1hnWF93MWlDczBxQnduclhCS2MxcUxyUlpTR1FOX0g2U2VzUzFWLVV5U1JxdmZ2QmZ3UDE0Q0hKSkNrdDEwSWxxZFh0Slo1OVlxVDkyUDRpeA?oc=5
2025-08-20 07:00:00,Powerful and proactive: Pixel 10 phones are here - The Keyword,https://news.google.com/rss/articles/CBMiakFVX3lxTE1FWWEyelF4LWtSdUdySzktNHh4X2FHSWw5RlJBd0l0bHpsVzZEbk40ZmxqRERaTEVoQUpvVUhJWFFDTDF6QXJib2FrQk5qZ3ljV216QmNENjdhazJ3VmJtV0NrNWQwa3BQZkE?oc=5
2025-08-20 07:00:00,"Boost Mobile Adds Google Pixel 10, Pixel 10 Pro and Pixel 10 Pro XL to Its Device Lineup - EchoStar",https://news.google.com/rss/articles/CBMivwFBVV95cUxOa0NHOWt3UWFUVlhzc0lkWHR6bUF4eWZXX01lczg1M1MxclVyc21aRFNIV2hVdEVMdUh5dG90SnhzN0pzUXRLZF9NNmtwVmRFUXZGZEllYjRpUnN4Ymhyb3JxX1pBY3ZpZHVaWmNlUE1WQlp0OXBOMW1lUkZ0cE5ja2d4amctZUpQZ1U3ZEh4dE9Bam9fTEFCTzF4c1JWV0xCdGMwMmlBYU9jLTVKZHE1eURVWDNiODVHV2FQWldWMA?oc=5
2025-08-21 07:00:00,Apple iPhone 16 Pro vs. Google Pixel 10 Pro — flagship showdown - AppleInsider,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQeHpvTi1PakF4Mnl4SXBDdHlWTndhZXZZckVaWVBpclZ2Z21hbERzcm1IUlNYR2ktejJ4cUFwNmtDck1uNkd4UnpDeWVlY0JlZnptZnZibUFJTUVzQ2ZpSG5EWkhFS0l1OEVYTUdFV0xIQnhSSEwzNjNlSGpBTjVEbU5JcHNqSFgxZ0plMXd2QjZjMkxzcWdwTTIxcWhqcmNWMGdaSkJsc2RYUQ?oc=5
2025-08-21 07:00:00,Google’s Pixel 10 phone raises the ante on artificial intelligence - Los Angeles Times,https://news.google.com/rss/articles/CBMitwFBVV95cUxPcmcxNklrZTExOGJPcXVsOG5QOUFPWHVaeUNUNGtLZXlCR0J0d2JQdkZ5Nml4enFfWlpQUy03QTFoUHpOTUVzVG1tN1JvUlk4MHBqZnUxNEdrWk01NTdvTXplek5JSEpra0lLVVNsRnM3RmRHUWNCVWtWTjlCaERRSE9lelBMRWVOVTV3dUNCMzdJN3h2U1QycVY3aHBUSktpRy1Ld19WTzBWY0dNZjE0djBYX1lWckE?oc=5
2025-08-21 07:00:00,Google’s Pixel 10 launch wasn't about the phones but the strategic AI play - CNBC,https://news.google.com/rss/articles/CBMilgFBVV95cUxQU21OR2pCMmx6eUd1NURnQS1aaGJSSklqVWI5RGQ1aEpFQ0doMXVpN25aWTNqczU5VFJpTTNxNTdSUUhwcEVQY3JMaWJfb3VlTkxSUDZ3UHprWGFhWGFJRm1aWktmV0hXdUdXd2xFbVliYWRuMlhublpXcWxUX1dHSUVWcVpCSEJCRUJqdWpDeFhkenkxenfSAZsBQVVfeXFMUG1hamhRa3N4VDhYZktrdk5aUzZxTElXNTRqc2trZ2IxeWlUWkdoaVhuaHpPZlh5VWtBcnZVdEs4V3Rfc0h0V25vcV9Xc3pERTNoUXVIaWdpNkdFYV9XS0hxLUhFVTFtd0RYNDRRT201ZW1IaGNhMHVnSXRjdXlpTjhZVmc0RG44a05kN2gtMUd2QVc4aEhrTWRxcHM?oc=5
2025-08-21 07:00:00,Pixel 10 puts Apple on notice - Axios,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBDZVRGQTFKOGNZQnNabkhjcU9rSURndjdsbE5XSEszSHZfV3o5bEgtS1BQLXk0TlVZMzNfSFlGczJyeEFMTnd5aDJreV9sc211Uk1yLXdmMXZfaHc4Y2EtN1pNRlNNVzR6?oc=5
2025-08-21 07:00:00,"Google unveils its $1,799 Pixel 10 Pro Fold - Fortune",https://news.google.com/rss/articles/CBMifkFVX3lxTE84UkUtU0JGaU4xaEVHb1QtVllLZ3Z6UDhmNk5lRUVORGN6WUd3ZnZ5VXpVbHFrRVBHRXZQbzVUUFQtNlRQRllBSGhqY1ZUeTVjaVI4clpnQVJ4aW5FZ2hMZU10ZXZsRDUxSnVEV2VIY3ltc2JkNENCV1ZvVHVPUQ?oc=5
2025-08-21 07:00:00,5 moments from the Pixel 10 stream I couldn’t watch without cringing - Android Police,https://news.google.com/rss/articles/CBMijgFBVV95cUxQMlZWbEhmX0FvT1NneHVCeTRoMW5GQWtfU1JrNG42MTh2SmloT3AxNmRxRWlyVVpVSUZ2cjl5Tjg2dm1EQzJCSGVDeFFWS1gxYkJJa25XRFlpaGI5cGxkSzYwcU9FRmVTc1hMT0ZWdUFlUGlOWEN0Uy1oeDFoclRETHEzelUwT2xjdnlILW93?oc=5
2025-08-22 07:00:00,Your Google Home setup is getting its long-awaited Gemini upgrade soon - what to expect - ZDNET,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOYnJPUHVuOTV1YVBJTVBrOEEya1oyUDlTWHpNdEZPd2xrVkVSREtmZmRHbHJBOHNFNWJ4YXpHSGpMSnFMNlpvcDNuNG9GWUx1UDFZLXlETDZHNlExZUlhWHQyaWNGNTlzUy1CbWN2aEZsTTBPTkxtM2M0VGpZZDJtd0NmbnlBY1VMR1Y0S2JxY2pvZWhyX01ySTNGQ1BNS1JhWkRhUGItUW4wcVhVQkxES3phZm5TaUJRV2wyeWY4c1BYUmJ3T2h3NTMteFNmb0lT?oc=5
2025-08-22 07:00:00,My favorite Google AI features from the Pixel 10 launch - Engadget,https://news.google.com/rss/articles/CBMinwFBVV95cUxNX0w4VFJVZGRhX1VsMHBQaXBCaklvV0lidlByaGtubHRQdDJWLXhWLWdBby0xTzVCVTdNZHFsMGlwS09xLUZET1RzX2habklyUDE4TVdDSGtxNGMxSllxd3p4dDhqaFFBWE8wZU14TFFEaURnWHg0a3JTaDlxWXB2QXM5bFNYa2duMlZ0b2M1X0RxN2JDeTg0aEo1UUppZkE?oc=5
2025-08-22 07:00:00,Pre-Order the Google Pixel 10 and Snag up to $350 in Store Credit - VICE,https://news.google.com/rss/articles/CBMiakFVX3lxTFBzN2FDYkk1SWxqMEVWQnM0a1RuMWVaVkdJN2xOX20yT2FGTkNqQkRaWFRmTXM2RUpDUzMtMnZoa3AtQWJhQ2RnYm8yNWVhdWNJWDh6UGZFVVVZaUVoaUZhQkE5UUVOSF9EWHc?oc=5
